Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2279
1971,0.2316
1972,0.2423
1973,0.236
1974,0.2361
1975,0.2386
1976,0.2573
1977,0.2731
1978,0.2876
1979,0.3125
1980,0.3058
1981,0.3259
1982,0.3529
1983,0.3891
1984,0.4031
1985,0.4062
1986,0.4539
1987,0.4519
1988,0.4918
1989,0.4966
1990,0.518
1991,0.6651
1992,0.7199
1993,0.7519
1994,0.7213
1995,0.7047
1996,0.5886
1997,0.5764
1998,0.8131
1999,0.9601
2000,0.7253
2001,0.6443
2002,0.5654
2003,0.5903
2004,0.4866
2005,0.5101
2006,0.5011
2007,0.5249
2008,0.517
2009,0.5845
2010,0.5495
2011,0.5769
2012,0.5764
2013,0.5528
2014,0.5646
2015,0.551
2016,0.5771
2017,0.5998
2018,0.5995
2019,0.6003
2020,0.5759
2021,0.5466
2022,0.4794
2023,0.5194
2024,0.5372
2025,..
