Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9924000
1996,15056000
1997,22780000
1998,38287000
1999,11041000
2000,55912000
2001,41471000
2002,37131000
2003,52649000
2004,65326000
2005,201807000
2006,280013000
2007,327775000
2008,595105000
2009,551426000
2010,675537000
2011,1018708000
2012,1151595000
2013,1029429000
2014,1673853000
2015,1258245000
2016,920926000
2017,1285006000
2018,1630835000
2019,1589469000
2020,1855547000
2021,1815860000
2022,1541984000
2023,1969110000
2024,2593738000
2025,..
