Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2059829232786
1991,11.0803599799885
1992,10.4063814664484
1993,10.5070975849761
1994,10.1262020942107
1995,10.0726749490265
1996,9.89561962502276
1997,9.67112888041505
1998,9.6665931156853
1999,9.43002446251877
2000,9.27357471050396
2001,9.18523248655194
2002,9.23341150336996
2003,9.26799081151435
2004,9.02742204657056
2005,8.62348808791205
2006,8.2477827766858
2007,7.93021024633978
2008,7.92483718738309
2009,7.88944976963632
2010,7.87180078841862
2011,7.90204088009013
2012,7.77962281613824
2013,7.68225856228941
2014,7.47540688746188
2015,7.78966711466057
2016,7.51336542147045
2017,7.16264828914166
2018,6.83622151017191
2019,6.35123930903064
2020,6.37713778089427
2021,5.7910846495718
2022,5.78191973605014
2023,..
2024,..
