Year,Value
1960,66170
1961,68037
1962,69940
1963,71885
1964,73879
1965,75924
1966,78002
1967,79814
1968,81353
1969,82885
1970,84401
1971,85896
1972,87356
1973,88805
1974,90683
1975,93017
1976,95325
1977,96725
1978,97204
1979,97544
1980,97769
1981,97909
1982,97980
1983,97998
1984,97990
1985,97984
1986,98010
1987,98376
1988,98969
1989,99403
1990,99700
1991,99895
1992,100022
1993,100103
1994,100166
1995,100225
1996,100275
1997,100674
1998,101388
1999,102046
2000,102677
2001,103288
2002,103874
2003,104464
2004,105071
2005,105671
2006,106253
2007,106726
2008,107020
2009,107203
2010,107400
2011,107570
2012,107460
2013,107078
2014,106609
2015,106095
2016,105524
2017,105356
2018,105567
2019,105669
2020,105704
2021,105490
2022,105042
2023,104597
2024,104175
2025,..
