Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52103964.685304
2006,55671363.911091
2007,56534962.7716684
2008,54768585.6078615
2009,52888641.545045
2010,50193633.3009788
2011,56124127.4243316
2012,56312612.6616639
2013,58679698.8563269
2014,62782934.4856335
2015,70491026.76
2016,74810744.89
2017,77105803.6684
2018,81573969.6684
2019,87944279.5858304
2020,89692396.4246444
2021,89370946.2714547
2022,..
2023,..
2024,..
2025,..
