Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.68852298174128
2006,12.2222529552377
2007,13.5853465374793
2008,3.70197585284745
2009,8.91948062060077
2010,20.8196292045724
2011,20.1806519067108
2012,8.62792652332201
2013,13.7193947976729
2014,16.8168040806029
2015,13.2870553133712
2016,11.0901334145536
2017,22.2790725674046
2018,16.4300997472639
2019,15.320398862822
2020,23.0334945040929
2021,25.528686755533
2022,..
2023,..
2024,..
2025,..
