Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.04059106434048
1988,7.36553863400329
1989,3.34030683818149
1990,3.21299330677994
1991,3.87692152577893
1992,6.94207302548671
1993,1.50243465221781
1994,4.01048903509495
1995,6.41849185897181
1996,4.50349788104478
1997,0.66756375236659
1998,5.67848426394531
1999,3.58823137189361
2000,-16.9150571579975
2001,2.00374529704077
2002,1.99342311515333
2003,5.7697274385762
2004,7.56271149970766
2005,8.46281178321664
2006,6.94789870583703
2007,1.98289946468715
2008,1.89020156921949
2009,11.1599216707083
2010,3.30364496445851
2011,6.95270903937148
2012,-1.6243428964432
2013,4.25672676369118
2014,5.48822137527458
2015,5.37081619522557
2016,20.0092417860083
2017,5.0700383770387
2018,5.78329313125914
2019,2.76439037523073
2020,-0.354342167255126
2021,7.76711454703064
2022,..
2023,..
2024,..
2025,..
