Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,55.79117
1974,59.16065
1975,61.62457
1976,63.83371
1977,66.02593
1978,67.71829
1979,68.4216
1980,69.7613
1981,70.31687
1982,70.30168
1983,70.15331
1984,71.42914
1985,72.31578
1986,74.06331
1987,75.81019
1988,77.25058
1989,78.69119
1990,79.52591
1991,81.62065
1992,83.17855
1993,83.2644
1994,83.79624
1995,84.39233
1996,84.43281
1997,84.29735
1998,..
1999,88.10869
2000,89.12297
2001,91.21017
2002,92.62485
2003,93.235
2004,94.01596
2005,94.32878
2006,94.53214
2007,94.94972
2008,96.48156
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
