Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,34.1774363679125
1979,..
1980,31.0498337953788
1981,35.1765333986481
1982,39.1035943101813
1983,..
1984,..
1985,51.5709697047674
1986,49.2162712139191
1987,46.5672381328784
1988,..
1989,..
1990,..
1991,..
1992,68.4595937342844
1993,84.6630119846305
1994,67.1827066515782
1995,61.1329775760912
1996,63.2064474088075
1997,67.0343637784941
1998,65.3919381186781
1999,71.6182722824376
2000,71.0484083219575
2001,67.4788008809959
2002,71.6430157720087
2003,75.0370885595211
2004,73.0522104673769
2005,70.425789018413
2006,70.8232959798698
2007,72.9387590856195
2008,73.5248414025664
2009,88.5843809422288
2010,87.9887806511725
2011,86.887548638613
2012,92.1124191131932
2013,97.0757512352772
2014,103.29440528144
2015,116.799478662018
2016,119.427252041176
2017,117.1353236397
2018,120.393231479025
2019,125.961759652389
2020,142.277234268419
2021,138.325764168829
2022,147.296671146473
2023,150.818835697631
2024,153.844646552254
2025,..
