Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.2679419830211
1991,17.6894402203167
1992,13.1992044095153
1993,6.55715819146072
1994,7.95220772509725
1995,11.4272817104479
1996,11.5802068693938
1997,5.70504335822335
1998,7.05112676533656
1999,2.4115658890653
2000,5.19540520801731
2001,1.87009365776755
2002,2.82075739734617
2003,6.32999229252445
2004,7.96770950924324
2005,5.94079763021912
2006,13.6636795403545
2007,7.37335386111823
2008,10.3811817626747
2009,-2.41989432827494
2010,8.77750811554539
2011,14.6023542400666
2012,7.10027550115049
2013,5.99538836854904
2014,2.04949772560488
2015,-4.62060225845636
2016,-1.35487058059006
2017,6.06139996218435
2018,2.47511836027346
2019,-0.176747180072923
2020,-1.17503822390712
2021,2.83614784173389
2022,2.59100275081603
2023,0.189137413602765
2024,6.04628385410035
2025,..
