Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.9108411192573
2002,13.5764208792555
2003,-12.8894824581961
2004,6.05007929122088
2005,24.9102852785591
2006,42.6994624400005
2007,36.3729488367187
2008,49.2702070461077
2009,-21.7152509967993
2010,22.9924709471591
2011,23.2084903721175
2012,-13.0006301000991
2013,-8.50621749214329
2014,-18.575741842692
2015,-14.7789350605807
2016,-19.1148292068873
2017,0.524118955228076
2018,-1.85920316027587
2019,24.0587354710352
2020,-16.5766852848837
2021,41.7957957917546
2022,-17.0517940405263
2023,-27.1696384964352
2024,-8.63010729742176
2025,..
