Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22.8435455086258
1975,22.1073362875431
1976,23.5933806146572
1977,23.2495164410059
1978,24.6901811248809
1979,23.2603511814438
1980,24.4872591671846
1981,23.7537993920973
1982,25.985592665357
1983,26.4073027602694
1984,26.8204613841524
1985,29.4974358974359
1986,32.9396467656299
1987,34.503698796511
1988,31.0451284845182
1989,28.4899845916795
1990,26.4442197505898
1991,24.13582982495
1992,24.1290736875902
1993,19.3182282098387
1994,16.5423042873404
1995,15.4485846793539
1996,14.6182032027504
1997,14.1552688840535
1998,13.5963039173816
1999,13.3910776154588
2000,12.3899673476828
2001,15.6931827158543
2002,15.9142616692639
2003,16.2353930096592
2004,16.4908261610684
2005,16.9031314465063
2006,17.9990103956198
2007,19.5371084155256
2008,22.1630625840939
2009,23.6915672054703
2010,25.4990124751967
2011,26.5484805310297
2012,28.1834224813176
2013,27.1081955505048
2014,27.4537310912172
2015,26.6567707953726
2016,26.084737111002
2017,25.5148802240058
2018,27.1892332636157
2019,28.3340076425766
2020,14.3399777382021
2021,9.87793392374501
2022,14.8667969520576
2023,21.3495123000472
2024,22.7515537974814
2025,..
