Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,701007602000
1971,739438343000
1972,779265622000
1973,801641279000
1974,800186008000
1975,830026083000
1976,865616517000
1977,902423170000
1978,934792860000
1979,965286455000
1980,979858918000
1981,976208365000
1982,966389635000
1983,979984799000
1984,999118735000
1985,1017623265000
1986,1056520542000
1987,1094159008000
1988,1123237555000
1989,1157351348000
1990,1206193237000
1991,1258811560000
1992,1295679840000
1993,1296641620000
1994,1314915470000
1995,1335273180000
1996,1356592660000
1997,1366691370000
1998,1386407890000
1999,1422474690000
2000,1445878040000
2001,1463190100000
2002,1442992690000
2003,1449083980000
2004,1458381200000
2005,1469441680000
2006,1489158200000
2007,1485631670000
2008,1490600870000
2009,1489318500000
2010,1499898090000
2011,1527629460000
2012,1550551910000
2013,1556162310000
2014,1572512590000
2015,1602969000000
2016,1642081440000
2017,1665324490000
2018,1690330810000
2019,1717100390000
2020,1616594240000
2021,1640799070000
2022,1705078130000
2023,1692735260000
2024,..
2025,..
