Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.465
2006,9.639
2007,11.612
2008,9.464
2009,10.283
2010,10.172
2011,12.344
2012,12.602
2013,11.218
2014,14.167
2015,11.803
2016,12.996
2017,12.408
2018,11.607
2019,12.579
2020,19.465
2021,21.911
2022,16.28
2023,17.253
2024,17.157
2025,..
