Year,Value
1960,99.7131195068359
1961,105.313102722168
1962,111.213455200195
1963,109.939208984375
1964,109.650077819824
1965,110.889373779297
1966,110.502571105957
1967,116.241035461426
1968,117.824935913086
1969,125.984886169434
1970,139.038482666016
1971,146.931610107422
1972,154.511581420898
1973,184.524200439453
1974,228.787322998047
1975,269.652893066406
1976,325.185607910156
1977,392.399383544922
1978,410.072082519531
1979,408.899627685547
1980,418.348785400391
1981,483.802581787109
1982,378.945373535156
1983,346.221649169922
1984,429.993377685547
1985,326.402770996094
1986,400.333557128906
1987,471.1572265625
1988,553.07861328125
1989,814.267517089844
1990,1257.1875
1991,1617.55676269531
1992,252.610092163086
1993,312.693908691406
1994,439.420806884766
1995,462.585235595703
1996,294.826965332031
1997,373.09375
1998,350.702880859375
1999,324.659606933594
2000,362.116882324219
2001,451.293304443359
2002,506.262634277344
2003,580.320251464844
2004,705.113342285156
2005,905.543640136719
2006,1132.474609375
2007,1444.37219238281
2008,1527.58239746094
2009,1178.22180175781
2010,1305.63598632813
2011,1332.6572265625
2012,1019.22210693359
2013,1138.62780761719
2014,1275.43835449219
2015,1292.37963867188
2016,1033.21594238281
2017,966.505676269531
2018,731.027465820313
2019,709.975280761719
2020,577.795227050781
2021,712.122009277344
2022,1046.24084472656
2023,797.283447265625
2024,989.312866210938
