Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.35502394144427
1991,4.81147954030854
1992,3.51455764729895
1993,1.48263880625341
1994,5.76413365862737
1995,5.13652857779676
1996,8.57435060909773
1997,5.71074045201386
1998,11.5013010215201
1999,9.13934600487422
2000,11.4252419609589
2001,14.1968766333897
2002,13.7476694077685
2003,13.4849851702779
2004,12.9627808731861
2005,20.7676916830859
2006,20.4498833132925
2007,18.679167518346
2008,21.5548658272995
2009,17.449775923634
2010,24.8994689872765
2011,22.5161439834126
2012,23.3975721767501
2013,22.9667437065898
2014,24.1430683191872
2015,23.113995992186
2016,19.3589091108227
2017,17.5309927442061
2018,21.9479303968347
2019,22.8710776010451
2020,12.2385535166017
2021,..
2022,..
2023,..
2024,..
2025,..
