Year,Value
1960,86000000
1961,70499998.0926514
1962,63399999.6185303
1963,75770001.8882751
1964,76460001.4686584
1965,96230001.6880035
1966,60840000.9069592
1967,63679998.8355488
1968,60850000.8005649
1969,65989997.9382753
1970,73160000.1342595
1971,81510001.4135242
1972,103080000.540242
1973,122020002.290606
1974,141229998.219758
1975,167950001.22115
1976,152269999.179989
1977,177590001.182631
1978,218640007.294714
1979,274139999.162406
1980,283470005.070791
1981,230549999.382347
1982,196089997.021481
1983,170319999.083877
1984,165410002.255812
1985,185169999.48211
1986,254080005.807802
1987,290230003.101751
1988,286809996.219352
1989,213449998.348951
1990,303419999.22879
1991,211569998.096675
1992,256459999.026731
1993,216280000.310391
1994,207420000.836253
1995,197929998.792708
1996,205430000.515655
1997,213080002.781004
1998,266680002.985522
1999,165750000.510365
2000,203470001.190901
2001,234209997.573867
2002,359129995.482042
2003,1039220005.0503
2004,522679988.65433
2005,579459994.856268
2006,817600006.211549
2007,637510007.385165
2008,599590003.756806
2009,761860003.570095
2010,1181749986.32073
2011,782120000.595227
2012,755520004.77165
2013,561940000.735223
2014,509729999.208823
2015,407205809.992018
2016,446278049.298911
2017,441346736.743406
2018,450339981.950819
2019,409127854.937688
2020,448860280.290246
2021,516618164.309068
2022,455018792.243674
2023,460925174.002303
2024,..
2025,..
