Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,539104151000
1971,500950632000
1972,489963519000
1973,496228309000
1974,542269768000
1975,576911208000
1976,565924096000
1977,484467590000
1978,420974894000
1979,487913224000
1980,531040607000
1981,462067034000
1982,460581911000
1983,459758534000
1984,511070369000
1985,566360279000
1986,560393168000
1987,598319886000
1988,641525349000
1989,725975761000
1990,732416362000
1991,623085871000
1992,582508371000
1993,484380000000
1994,554430000000
1995,604003000000
1996,609770000000
1997,620727000000
1998,677671000000
1999,701697000000
2000,755770000000
2001,762784000000
2002,749558000000
2003,765324000000
2004,795865000000
2005,820910000000
2006,911379000000
2007,1014751000000
2008,994602000000
2009,808487000000
2010,940699000000
2011,1013815000000
2012,957201000000
2013,966065000000
2014,1030741000000
2015,1118122000000
2016,1169549000000
2017,1218600000000
2018,1244906000000
2019,1241297000000
2020,1224177000000
2021,1326206000000
2022,1390992000000
2023,1316663000000
2024,1336021000000
2025,..
