Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.66617584
2001,71.57605743
2002,78.37476349
2003,69.16651917
2004,66.05213928
2005,63.90855789
2006,55.8853302
2007,64.55661011
2008,69.12611389
2009,73.8507843
2010,72.05212402
2011,73.41854095
2012,69.57640839
2013,68.88393402
2014,69.01010132
2015,74.25157928
2016,73.95302582
2017,74.51843262
2018,79.54950714
2019,73.56784821
2020,78.00773621
2021,48.41657639
2022,54.58414459
2023,66.65106201
2024,..
2025,..
