Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,261530001.914129
1971,300530004.208908
1972,361730002.395809
1973,382559999.912977
1974,526940002.672374
1975,609199998.26327
1976,582010001.9034
1977,473760008.575395
1978,794189994.160086
1979,1148669983.50062
1980,1273940011.66336
1981,1170380006.22019
1982,1117929985.74302
1983,973250007.495284
1984,810799998.911098
1985,876640000.704676
1986,1164870000.98266
1987,1396760008.57539
1988,1509140010.04957
1989,1356649996.6681
1990,2139129975.5238
1991,2436099975.54123
1992,2510219953.78472
1993,1727750010.0173
1994,1788739993.05442
1995,1635519987.12122
1996,1946610013.55946
1997,1453230005.78955
1998,1243859993.5621
1999,962339998.377488
2000,670910004.85234
2001,965750001.339241
2002,759080000.728369
2003,836050004.346297
2004,1176369978.83022
2005,1067670002.11216
2006,1008830006.45787
2007,1297440012.30411
2008,2116650027.04412
2009,1780839997.03266
2010,1847519996.51082
2011,2552059987.56178
2012,2024929986.25711
2013,2698409986.92997
2014,3136009988.1962
2015,3436859984.18741
2016,3974160028.16893
2017,4516519995.8738
2018,4973229984.82548
2019,4542690030.74058
2020,5482880046.42539
2021,4354510026.41953
2022,4192989969.94086
2023,..
2024,..
2025,..
