Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51
1982,48.7
1983,46.1
1984,44.3
1985,43.6
1986,42.9
1987,40.8
1988,37.7
1989,34.5
1990,31.7
1991,29.4
1992,27.9
1993,26.4
1994,23.9
1995,20.5
1996,17.6
1997,16
1998,15.2
1999,14.2
2000,13.1
2001,12.1
2002,11.7
2003,11.7
2004,11.6
2005,11.2
2006,10.6
2007,10.1
2008,9.5
2009,9
2010,8.5
2011,8.2
2012,8.4
2013,8.8
2014,9.1
2015,9.2
2016,8.9
2017,8
2018,6.8
2019,5.7
2020,4.9
2021,4.1
2022,3.4
2023,2.7
2024,..
2025,..
