Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,191083
1971,195859
1972,204218
1973,218167
1974,229527
1975,238267
1976,250715
1977,253987
1978,263171
1979,277854
1980,299823
1981,300536
1982,313790
1983,..
1984,349889
1985,..
1986,373759
1987,384367
1988,397463
1989,417818
1990,415195
1991,422348
1992,443552
1993,478040
1994,505153
1995,516797
1996,525962
1997,538730
1998,580623
1999,..
2000,559817
2001,520846
2002,514735
2003,496616
2004,508333
2005,531759
2006,532250
2007,..
2008,600557
2009,..
2010,..
2011,..
2012,1132119
2013,..
2014,1193950
2015,..
2016,1275085
2017,..
2018,1394208
2019,1357634.43996263
2020,1338421
2021,1357192
2022,1500166.23573839
2023,1654793.55198572
2024,..
2025,..
