Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.6127
1971,7.8537
1972,7.9883
1973,5.9135
1974,5.9104
1975,6.3372
1976,6.872
1977,7.6512
1978,7.918
1979,8.1955
1980,8.5048
1981,8.916
1982,9.3338
1983,9.8102
1984,6.953
1985,5.8804
1986,5.9436
1987,6.1518
1988,6.3787
1989,6.6368
1990,6.8968
1991,7.198
1992,7.5014
1993,7.879
1994,8.2067
1995,8.5707
1996,8.9509
1997,9.3628
1998,9.7451
1999,10.1574
2000,10.6289
2001,11.1168
2002,11.5882
2003,12.0722
2004,12.5996
2005,13.0592
2006,13.5168
2007,14.012
2008,14.5411
2009,15.0466
2010,14.5669
2011,15.1401
2012,15.7873
2013,16.5221
2014,17.2507
2015,17.9585
2016,18.8153
2017,19.7091
2018,20.6549
2019,21.6227
2020,22.6509
2021,23.6578
2022,24.8093
2023,23.8488
2024,24.4903
2025,..
