Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1678
1986,1625
1987,1555
1988,1499
1989,1473
1990,1352
1991,1384
1992,1149
1993,1040
1994,998
1995,854
1996,878
1997,817
1998,865
1999,734
2000,741
2001,651
2002,636
2003,588
2004,588
2005,567
2006,555
2007,541
2008,530
2009,515
2010,498
2011,478
2012,458
2013,443
2014,430
2015,413
2016,395
2017,379
2018,363
2019,351
2020,334
2021,338
2022,301
2023,291
2024,..
2025,..
