Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7528000
2001,8350000
2002,8266000
2003,8384000
2004,8371000
2005,8206000
2006,10042000
2007,9876000
2008,9677000
2009,10121000
2010,9882000
2011,9874000
2012,10960000
2013,10671000
2014,10994000
2015,10628000
2016,11534000
2017,11491000
2018,11043000
2019,11902000
2020,3964000
2021,..
2022,..
2023,..
2024,..
2025,..
