Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2000000
1996,4000000
1997,17000000
1998,19000000
1999,17000000
2000,23000000
2001,25000000
2002,31000000
2003,30000000
2004,44000000
2005,49000000
2006,132000000
2007,152000000
2008,186000000
2009,174000000
2010,202000000
2011,252000000
2012,282000000
2013,294000000
2014,304000000
2015,338000000
2016,363000000
2017,381000000
2018,392000000
2019,458000000
2020,120000000
2021,..
2022,..
2023,..
2024,..
2025,..
