Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,63
2002,62
2003,62
2004,61
2005,62
2006,61
2007,61
2008,61
2009,61
2010,61
2011,61
2012,61
2013,61
2014,60
2015,59
2016,57
2017,56
2018,55
2019,57
2020,60
2021,60
2022,60
2023,61
2024,..
2025,..
