Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.76559798228673
2006,..
2007,..
2008,..
2009,..
2010,8.9710657362509
2011,..
2012,..
2013,..
2014,8.60857893406243
2015,..
2016,8.67048587901907
2017,..
2018,3.78494315335527
2019,8.76950659036264
2020,6.3026908040775
2021,9.6314394113371
2022,..
2023,..
2024,..
2025,..
