Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46298001408
1991,46031999000
1992,38584999900
1993,38101000200
1994,41706000400
1995,51250999300
1996,51484000300
1997,57600000000
1998,59896948700
1999,75290228000
2000,100662262100
2001,82203250300
2002,85223864000
2003,106883900700
2004,124380435500
2005,128460155600
2006,158482317900
2007,210308407600
2008,136505975900
2009,114691000000
2010,170264000000
2011,178291000000
2012,159320000000
2013,143411000000
2014,177551000000
2015,169818000000
2016,181205000000
2017,203583000000
2018,209894073000
2019,185126572386
2020,178647142352.49
2021,143810949593.754
2022,167971189125.505
2023,182584682579.424
2024,110281148277.972
2025,..
