Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.0710372924805
1997,..
1998,92.349723815918
1999,..
2000,98.3606567382812
2001,..
2002,94.0540542602539
2003,97.8378372192383
2004,98.0099487304688
2005,98.529411315918
2006,98.0487823486328
2007,96.1165084838867
2008,98.0582504272461
2009,96.6507186889648
2010,97.1291885375977
2011,95.2606658935547
2012,94.7867279052734
2013,97.6303329467773
2014,95.6730804443359
2015,96.1904754638672
2016,94.2857131958008
2017,93.8095245361328
2018,95.7142868041992
2019,94.7619018554688
2020,92.8571395874023
2021,94.7619018554688
2022,93.3962249755859
2023,93.3962249755859
2024,..
2025,..
