Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,231612.849472014
1981,233174.811875932
1982,224282.931766269
1983,220965.22087467
1984,210062.441845552
1985,224469.643965587
1986,208848.042391433
1987,208928.472328068
1988,206119.987192114
1989,195940.015851299
1990,185405.334026322
1991,176820.477147274
1992,229602.956712415
1993,245675.04768661
1994,276146.144421945
1995,312435.852775599
1996,500963.058979733
1997,1204768.95539421
1998,1434054.54593639
1999,1732568.88809288
2000,1943104.31748993
2001,2977529.27106727
2002,3342532.59749585
2003,3584794.86201764
2004,4660817.5586193
2005,5168902.76281526
2006,5325575.0785334
2007,5868618.51427159
2008,6604113.30253658
2009,6391430.4557738
2010,5559574.79911024
2011,5670713.90321581
2012,5896862.19300911
2013,5431684.65753689
2014,5245346.04665716
2015,4590112.40622784
2016,4034841.46391758
2017,3674105.02843069
2018,3329825.9908613
2019,3045994.52632865
2020,2821847.50848836
2021,2777642.6916066
2022,2796024.74925771
2023,2590521.28647197
2024,2551913.40881662
