Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.99335548172757
1976,1.96078431372549
1977,0.342465753424658
1978,0.136425648021828
1979,0.242718446601942
1980,0.189753320683112
1981,..
1982,..
1983,0.0747384155455904
1984,..
1985,..
1986,..
1987,..
1988,0.0699545295557887
1989,0.0781453503516541
1990,..
1991,..
1992,..
1993,..
1994,3.28307392996109
1995,11.1154446177847
1996,12.8397006695549
1997,17.3186479301177
1998,21.20067170445
1999,13.3040131940627
2000,14.9762831103768
2001,13.4547091482019
2002,13.5155802786586
2003,10.7791221612651
2004,13.06319629301
2005,11.3107211038632
2006,11.0266115090548
2007,7.9058540092455
2008,1.00583070958908
2009,0.759864337374915
2010,0.873131986109609
2011,1.06521787186975
2012,0.67457853451818
2013,0.858410015435361
2014,1.07431474187522
2015,0.877870862049267
2016,0.702060259614027
2017,0.767072262138778
2018,0.717039984093048
2019,0.661430571529379
2020,1.38979173968531
2021,1.25560513448258
2022,0.833468854751062
2023,0.762363373590083
2024,0.719085582359342
2025,..
