Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.96
2001,8.32
2002,9.38
2003,8.29
2004,9.42
2005,17.48
2006,31.71
2007,27.54
2008,23.22
2009,25.59
2010,27.01
2011,21.56
2012,19.11
2013,17.78
2014,14.55
2015,11.53
2016,15.39
2017,17.77
2018,15.56
2019,20.53
2020,16.21
2021,14.67
2022,13.59
2023,..
2024,..
2025,..
