Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1971019471200
1997,2079272210700
1998,2259237808600
1999,2387892441400
2000,2001414719700
2001,1921799461600
2002,2026334075900
2003,1682178072900
2004,1862147213300
2005,1907378666700
2006,2152163326500
2007,2603058437500
2008,2855262616300
2009,2985507211400
2010,4209930374300
2011,3374414348300
2012,3310426422400
2013,4648046213500
2014,5500448885200
2015,6382000000000
2016,6976000000000
2017,7061595092000
2018,7546742846400
2019,8068763956000
2020,8373822726300
2021,9639508887100
2022,10923917612900
2023,11237539682500
2024,12024273960500
2025,..
