Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.5634630962322
1991,21.8483933410763
1992,23.9242095295646
1993,27.6547344182333
1994,27.0399740265309
1995,26.6326588652291
1996,26.9818650265484
1997,27.988456251818
1998,27.4290535231305
1999,25.8406853690867
2000,22.5590011377228
2001,23.4138709786402
2002,22.685321475238
2003,22.2718346149403
2004,20.3080773848962
2005,20.4887085923144
2006,18.991799276081
2007,15.882911783161
2008,13.4969514468734
2009,18.3376237361004
2010,16.2331826850231
2011,18.7469595301574
2012,19.3392170920168
2013,19.7114995379637
2014,18.8760870917021
2015,20.8096794710607
2016,21.2681544036104
2017,20.8446813996426
2018,19.5682315116408
2019,17.3730870679765
2020,16.1776355193756
2021,14.9376127943182
2022,14.5604226823125
2023,13.8367780989257
2024,..
2025,..
