Year,Value
1960,..
1961,..
1962,..
1963,0
1964,..
1965,1000000
1966,1000000
1967,0
1968,12000000
1969,7000000
1970,13000000
1971,1000000
1972,..
1973,1000000
1974,29000000
1975,46000000
1976,19000000
1977,10000000
1978,3000000
1979,11000000
1980,12000000
1981,5000000
1982,32000000
1983,21000000
1984,65000000
1985,42000000
1986,5000000
1987,..
1988,..
1989,..
1990,..
1991,21000000
1992,4000000
1993,2000000
1994,..
1995,4000000
1996,4000000
1997,..
1998,2000000
1999,..
2000,..
2001,..
2002,19000000
2003,10000000
2004,..
2005,..
2006,..
2007,..
2008,3000000
2009,2000000
2010,2000000
2011,2000000
2012,4000000
2013,1000000
2014,21000000
2015,..
2016,..
2017,1000000
2018,1000000
2019,2000000
2020,4000000
2021,4000000
2022,7000000
2023,5000000
2024,0
2025,..
