Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0017
1973,0.0017
1974,0.0019
1975,0.002
1976,0.0013
1977,0.0015
1978,0.0017
1979,0.0017
1980,0.0016
1981,0.0011
1982,0.0014
1983,0.0013
1984,0.0019
1985,0.0025
1986,0.0024
1987,0.0019
1988,0.002
1989,0.0012
1990,0.0009
1991,0.0007
1992,0.0006
1993,0.0006
1994,0.0006
1995,0.0006
1996,0.0039
1997,0.006
1998,0.0063
1999,0.0072
2000,0.008
2001,0.0086
2002,0.0103
2003,0.0122
2004,0.0125
2005,0.0143
2006,0.0171
2007,0.0199
2008,0.02
2009,0.0224
2010,0.0246
2011,0.0251
2012,0.0253
2013,0.0288
2014,0.0297
2015,0.0328
2016,0.0465
2017,0.0478
2018,0.0523
2019,0.0458
2020,0.0477
2021,0.0368
2022,0.0386
2023,0.0369
2024,0.0384
2025,..
