Year,Value
1960,..
1961,5015197962.21967
1962,5795896223.86907
1963,6358194999.11273
1964,7023514410.13901
1965,7381902640.51409
1966,8393891285.08392
1967,8622411723.29871
1968,9982561110.09974
1969,11124737155.8344
1970,12484566933.6309
1971,14076326312.3568
1972,14763272599.354
1973,16279710789.3537
1974,15038029806.8859
1975,15610129924.9341
1976,19293410629.0833
1977,20834565248.764
1978,25155146307.8786
1979,29531019724.771
1980,35166046083.0436
1981,39479063062.3851
1982,38647120823.6815
1983,42204475580.0591
1984,48105842775.4119
1985,50875680944.7109
1986,56751585956.0389
1987,71993526307.7934
1988,88644409687.702
1989,94449681109.0363
1990,104027510683.109
1991,121823126980.788
1992,147302676428.23
1993,164384818891.539
1994,186306054755.59
1995,209771641329.367
1996,220048881941.612
1997,239129859119.04
1998,222535333460.258
1999,217436397938.86
2000,254601065663.353
2001,252119940961.449
2002,269875179988.227
2003,300717981603.786
2004,344015946124.561
2005,376113958837.111
2006,413361618366.438
2007,450809033523.576
2008,465447765147.511
2009,428058838438.196
2010,506087648114.226
2011,534442613238.786
2012,557106194283.947
2013,603247933190.395
2014,609438226925.812
2015,598687006159.899
2016,603881717846.311
2017,643824746646.89
2018,672710369255.248
2019,623975429422.653
2020,581183512492.33
2021,673135875376.567
2022,590793089894.182
2023,560069822046.306
2024,579636711446.903
2025,..
