Year,Value
1960,272000000
1961,92000000
1962,340000000
1963,108000000
1964,641000000
1965,499000000
1966,214000000
1967,375000000
1968,107000000
1969,306000000
1970,305000000
1971,581000000
1972,689000000
1973,246000000
1974,428000000
1975,912000000
1976,1288000000
1977,980000000
1978,1281000000
1979,734000000
1980,660000000
1981,951000000
1982,462000000
1983,403000000
1984,366000000
1985,189000000
1986,202000000
1987,36000000
1988,561000000
1989,1248000000
1990,907000000
1991,487000000
1992,2146000000
1993,892000000
1994,1227000000
1995,865000000
1996,380000000
1997,798000000
1998,1718000000
1999,837000000
2000,714000000
2001,794000000
2002,409000000
2003,2170000000
2004,1098000000
2005,406000000
2006,719000000
2007,1665000000
2008,482000000
2009,1228000000
2010,630000000
2011,70000000
2012,19000000
2013,28000000
2014,204000000
2015,728000000
2016,302000000
2017,51000000
2018,39000000
2019,93000000
2020,92000000
2021,231000000
2022,441000000
2023,404000000
2024,623000000
2025,..
