Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.246431624123886
2001,0.246431624123886
2002,0.246431624123886
2003,0.246431624123886
2004,0.240644736660213
2005,0.234857849196539
2006,0.229070961732866
2007,0.223284074269191
2008,0.217497186805517
2009,0.211710299341844
2010,0.205923411878169
2011,0.200136524414496
2012,0.194349636950822
2013,0.188562749487149
2014,0.182775862023474
2015,0.1769889745598
2016,0.171202087096127
2017,0.165415199632452
2018,0.159628312168779
2019,0.159628312168779
2020,0.159628312168779
2021,0.159628312168779
2022,0.159628312168779
2023,0.159628312168779
2024,0.159628312168779
2025,..
