Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,862.787757344285
1997,895.3924496052
1998,983.952729406179
1999,1022.3610895953
2000,1029.53367309184
2001,1074.09848432465
2002,1222.24644340341
2003,1238.52972527626
2004,1432.36372019105
2005,1678.9267396986
2006,1945.41373159181
2007,2213.48640397463
2008,2482.02387102832
2009,2723.31855158413
2010,3214.93750708898
2011,3254.95320158968
2012,3654.08
2013,3836.84
2014,4087.56
2015,4052.85
2016,4415.01
2017,4677.75
2018,4798.71
2019,5062.76
2020,5491.07
2021,5998.81
2022,6306.54
2023,..
2024,..
2025,..
