Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,92361302.324674
1978,123553291.843857
1979,132614751.154677
1980,173813339.63278
1981,161499294.298634
1982,165716079.685781
1983,161209488.84088
1984,147289738.392429
1985,142805998.647519
1986,137804415.554035
1987,88252123.3948888
1988,69825239.6544242
1989,51915222.660447
1990,54479435.7805974
1991,30260584.7763274
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,144999999.999994
2006,266000000.000011
2007,320241668.844485
2008,121859033.162194
2009,263589440.731502
2010,273157409.144509
2011,465573107.760873
2012,387175627.171373
2013,522343174.488993
2014,566894700.273466
2015,229066576.798389
2016,137546919.717738
2017,239112040.568387
2018,176691262.149553
2019,243292918.789028
2020,233034050.862023
2021,171575436.927247
2022,125529152.120791
2023,329038051.729468
2024,317193348.407208
2025,..
