Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,366663000000
1966,366793000000
1967,382972000000
1968,388003000000
1969,412695000000
1970,427572000000
1971,431471000000
1972,429868000000
1973,433501000000
1974,465287000000
1975,470388000000
1976,490236000000
1977,514403000000
1978,518657000000
1979,506794000000
1980,497145000000
1981,491797000000
1982,514403000000
1983,476840000000
1984,521540000000
1985,541726000000
1986,559467000000
1987,535790000000
1988,545858000000
1989,560744000000
1990,543524000000
1991,534868000000
1992,500689000000
1993,502420000000
1994,526908000000
1995,564806000000
1996,542490000000
1997,571305000000
1998,598141000000
1999,619684000000
2000,602474000000
2001,638405000000
2002,656160000000
2003,629114000000
2004,667065000000
2005,670107000000
2006,698643000000
2007,724020000000
2008,739975000000
2009,797173000000
2010,830261000000
2011,880725000000
2012,921816000000
2013,598396000000
2014,592349000000
2015,620131000000
2016,645532000000
2017,673315000000
2018,543502058100
2019,603365376500
2020,602043414100
2021,779372973700
2022,780710399600
2023,700431342300
2024,838920000000
