Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54252
2001,50471
2002,50020
2003,39427
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5558
2010,..
2011,717.33464558475
2012,4442
2013,3270
2014,6118
2015,12091
2016,15015
2017,9993
2018,3745
2019,7969
2020,34075
2021,37939
2022,40605
2023,..
2024,..
2025,..
