Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15000000
1995,58473000
1996,107237000
1997,380300000
1998,796787000
1999,162177000
2000,500873000
2001,2191526000
2002,1612976000
2003,2865532000
2004,5146556000
2005,3637514000
2006,19579589000
2007,10965543000
2008,12085979000
2009,11960010000
2010,10224494000
2011,8716680000
2012,10634646000
2013,9921203000
2014,4779688000
2015,5277113000
2016,12277871000
2017,5145853000
2018,1299424000
2019,3314109000
2020,5485745000
2021,-5925814000
2022,-667068000
2023,1506315000
2024,-5319600000
2025,..
