Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.8855590820312
1973,25.6111602783203
1974,26.8499507904053
1975,28.0610408782959
1976,26.6266307830811
1977,25.8138103485107
1978,26.6014404296875
1979,..
1980,30.2580604553223
1981,26.3111591339111
1982,29.3344192504883
1983,30.3662490844727
1984,30.63205909729
1985,36.6273612976074
1986,40.1068305969238
1987,40.8349800109863
1988,..
1989,..
1990,46.7493591308594
1991,50.0243110656738
1992,57.0744705200195
1993,62.3254699707031
1994,..
1995,..
1996,..
1997,66.6043319702148
1998,..
1999,66.4479217529297
2000,70.9955215454102
2001,73.2953567504883
2002,73.8339385986328
2003,75.6025085449219
2004,74.9941787719727
2005,79.0845108032227
2006,83.6699066162109
2007,88.3509292602539
2008,94.5392303466797
2009,96.8615798950195
2010,97.0315628051758
2011,96.6020889282227
2012,93.3481292724609
2013,91.4860382080078
2014,90.7485504150391
2015,90.9497604370117
2016,89.6722183227539
2017,88.9026336669922
2018,88.7150192260742
2019,88.3461303710938
2020,88.7376327514648
2021,..
2022,87.6844863891602
2023,88.6818771362305
2024,87.8672424011515
2025,..
