Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,365000
1971,541000
1972,765000
1973,2202000
1974,4205000
1975,4577000
1976,5114000
1977,6684000
1978,9617000
1979,15989000
1980,18125000
1981,25816792.5
1982,25722593
1983,25272785
1984,25056564.1
1985,27056711.3
1986,33664794.4
1987,36603044.2
1988,35526877.4
1989,34843425.2
1990,92558397.8
1991,134386930.2
1992,133647000
1993,163230000
1994,182291000
1995,203365000
1996,212236000
1997,218085000
1998,234463000
1999,183501000
2000,179589000
2001,177903000
2002,195593000
2003,232071000
2004,246427000
2005,226360000
2006,9164000
2007,9973000
2008,9775000
2009,9712000
2010,9411000
2011,10017000
2012,10995000
2013,12858000
2014,14207000
2015,20436000
2016,25005000
2017,35563000
2018,75452000
2019,82971000
2020,90260000
2021,92417000
2022,117457000
2023,172444000
2024,185972000
2025,..
