Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.378730356693268
1997,..
1998,-0.036602433770895
1999,..
2000,-0.0521482117474079
2001,..
2002,-0.179417580366135
2003,-0.0229330193251371
2004,-0.0404722616076469
2005,-0.500283241271973
2006,-0.292215287685394
2007,-0.0135454647243023
2008,-0.177931427955627
2009,-0.181886002421379
2010,-0.122200235724449
2011,-0.0821348130702972
2012,-0.100731432437897
2013,-0.102227434515953
2014,-0.221426650881767
2015,-0.330193787813187
2016,-0.283567517995834
2017,-0.281807273626328
2018,-0.25484773516655
2019,-0.395576238632202
2020,-0.446742802858353
2021,-0.261401027441025
2022,-0.266314893960953
2023,-0.294486999511719
2024,..
2025,..
