Year,Value
1960,2063
1961,2088
1962,2110
1963,2140
1964,2176
1965,2221
1966,2276
1967,2341
1968,2410
1969,2482
1970,2533
1971,2555
1972,2575
1973,2609
1974,2652
1975,2707
1976,2773
1977,2838
1978,2902
1979,2969
1980,3041
1981,3108
1982,3164
1983,3218
1984,3270
1985,3322
1986,3376
1987,3418
1988,3451
1989,3484
1990,3536
1991,3578
1992,3580
1993,3576
1994,3584
1995,3610
1996,3644
1997,3680
1998,3727
1999,3790
2000,3861
2001,3923
2002,3962
2003,3994
2004,4026
2005,4054
2006,4089
2007,4125
2008,4162
2009,4201
2010,4248
2011,4179
2012,4119
2013,3919
2014,3739
2015,3764
2016,4017
2017,4294
2018,4299
2019,4323
2020,4362
2021,4402
2022,4427
2023,4454
2024,4498
2025,..
