Year,Value
1960,10609000000
1961,11074000000
1962,11374000000
1963,12258000000
1964,12880000000
1965,13810000000
1966,14770000000
1967,14493000000
1968,15461000000
1969,17645000000
1970,19430000000
1971,22098000000
1972,23985000000
1973,29637000000
1974,38197000000
1975,43423000000
1976,45356000000
1977,55860000000
1978,67887000000
1979,86397000000
1980,110134000000
1981,102244000000
1982,96984000000
1983,91619000000
1984,93881000000
1985,101252000000
1986,107093000000
1987,131257000000
1988,145165000000
1989,152345000000
1990,185172000000
1991,184964000000
1992,190003000000
1993,181381000000
1994,205079000000
1995,237953000000
1996,258527000000
1997,280406000000
1998,273949000000
1999,272167000000
2000,283173000000
2001,274676000000
2002,281409000000
2003,308651000000
2004,349734000000
2005,393458000000
2006,453735000000
2007,446805000000
2008,477475000000
2009,358158000000
2010,420182000000
2011,510380000000
2012,478780000000
2013,546755000000
2014,510789000000
2015,465850000000
2016,410856000000
2017,440997000000
2018,486439000000
2019,460026000000
2020,399529000000
2021,472147000000
2022,546151000000
2023,525016000000
2024,512633000000
2025,..
