Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.259350627660751
2003,0.298997640609741
2004,0.307948619127274
2005,0.23687019944191
2006,0.238244026899338
2007,0.241861134767532
2008,0.239703103899956
2009,0.227484926581383
2010,0.222781166434288
2011,0.227178558707237
2012,0.2263523042202
2013,0.205829501152039
2014,0.215850591659546
2015,0.230329841375351
2016,0.220542281866074
2017,0.219886437058449
2018,0.227652654051781
2019,0.234310582280159
2020,0.262816995382309
2021,0.257497251033783
2022,0.259493082761765
2023,0.267978250980377
2024,..
2025,..
