Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,99.5024871826172
2005,98.529411315918
2006,98.5365829467773
2007,99.0291290283203
2008,99.0291290283203
2009,98.0861206054688
2010,99.0430603027344
2011,98.5782012939453
2012,98.1042633056641
2013,98.5782012939453
2014,98.0769195556641
2015,96.6666641235352
2016,97.1428604125977
2017,95.7142868041992
2018,95.7142868041992
2019,97.1428604125977
2020,99.0476226806641
2021,97.6190490722656
2022,97.6415100097656
2023,97.1698150634766
2024,..
2025,..
