Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.8
1991,..
1992,..
1993,..
1994,..
1995,49.3
1996,..
1997,43
1998,..
1999,46.9
2000,..
2001,45.3
2002,57.5
2003,51.4
2004,50.3
2005,46.5
2006,50.4
2007,47
2008,43.9
2009,42.1
2010,39.8
2011,38
2012,33.3
2013,28.8
2014,28.3
2015,27.5
2016,29.7
2017,26.9
2018,25.3
2019,25
2020,27.9
2021,27
2022,25.8
2023,22.8
2024,20.5
2025,..
