Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1.657928004
1966,1.70729
1967,1.70729
1968,1.70729
1969,1.70729
1970,2.830760935
1971,2.96324
1972,2.96324
1973,2.96324
1974,2.96324
1975,4.910282131
1976,5.23256589
1977,6.152148337
1978,6.72746833
1979,9.607840875
1980,11.36805527
1981,12.08886416
1982,12.91580673
1983,14.07557835
1984,15.34527464
1985,15.95322946
1986,16.19450195
1987,16.09211169
1988,17.17149147
1989,17.53516046
1990,18.3
1991,18.9
1992,20.5
1993,22.1
1994,23.5
1995,23.7
1996,23.7
1997,24.4
1998,24.7
1999,25.3
2000,25.5
2001,24.8
2002,23.3
2003,22.9
2004,22
2005,20.8
2006,19.5
2007,19.2
2008,19.7
2009,20.1
2010,18.8
2011,22.9
2012,24.6
2013,23.2
2014,21.7
2015,20.5
2016,19.6
2017,19.2
2018,18.3
2019,18.4
2020,18.5
2021,17.5
2022,17.2
2023,15.7
2024,..
