Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,47
1985,857
1986,10191
1987,11252
1988,5538
1989,7280
1990,11476
1991,11710
1992,6021.9
1993,3528.03
1994,3400
1995,5481
1996,9759
1997,7764
1998,8370
1999,26287.02
2000,18273
2001,14296.4
2002,5545
2003,4788
2004,6225.7
2005,8270.3
2006,11865.4
2007,2872.1
2008,3507.95
2009,6884.32
2010,13065.91
2011,12545.98
2012,16303.79
2013,14672.05
2014,20367.71
2015,16514.48
2016,10853.84
2017,5311.17
2018,5967.6
2019,6055.35
2020,5975.75
2021,12799.66
2022,12228.14
2023,..
2024,..
2025,..
