Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.0479726552759
2009,29.1153597558538
2010,30.2888636722794
2011,27.1031621215201
2012,30.2649802563155
2013,26.1260555032249
2014,30.6557380252558
2015,29.5118504319718
2016,23.5159598686816
2017,21.51230760241
2018,18.3234696757112
2019,25.1374526132887
2020,29.3053355561171
2021,35.1673138139344
2022,33.7409112665528
2023,..
2024,..
2025,..
