Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0373
1971,0.0373
1972,0.038
1973,0.0393
1974,0.0394
1975,0.0406
1976,0.0418
1977,0.0442
1978,0.044
1979,0.045
1980,0.0471
1981,0.0476
1982,0.0673
1983,0.073
1984,0.0736
1985,0.0599
1986,0.0797
1987,0.0789
1988,0.0777
1989,0.0629
1990,0.0596
1991,0.075
1992,0.0667
1993,0.086
1994,0.0824
1995,0.0915
1996,0.0821
1997,0.1079
1998,0.112
1999,0.1037
2000,0.1183
2001,0.102
2002,0.1078
2003,0.2004
2004,0.1218
2005,0.1847
2006,0.1456
2007,0.159
2008,0.1529
2009,0.156
2010,0.1508
2011,0.1925
2012,0.1543
2013,0.181
2014,0.1953
2015,0.1821
2016,0.1923
2017,0.1598
2018,0.1603
2019,0.177
2020,0.2209
2021,0.1557
2022,0.1597
2023,0.2212
2024,0.2267
2025,..
