Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.05028
1972,71.18559
1973,..
1974,70.91468
1975,73.36134
1976,76.27509
1977,78.66262
1978,85.4446
1979,..
1980,..
1981,90.12354
1982,96.03236
1983,97.42245
1984,97.70897
1985,97.82536
1986,97.21808
1987,98.05198
1988,97.76875
1989,97.87723
1990,96.23255
1991,95.32152
1992,94.45806
1993,93.25455
1994,93.78734
1995,93.61081
1996,92.51603
1997,92.46189
1998,..
1999,..
2000,..
2001,91.94318
2002,91.32723
2003,90.64128
2004,89.73712
2005,88.93075
2006,91.79173
2007,93.81578
2008,93.13418
2009,93.76106
2010,94.22952
2011,93.73808
2012,92.85318
2013,90.5756
2014,90.00059
2015,..
2016,92.77266
2017,94.09782
2018,93.4963
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
