Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.71252661973858
1997,6.48644521970543
1998,1.92688991130268
1999,4.18518568796932
2000,3.12045368739717
2001,6.48992823660654
2002,7.39377489938342
2003,9.12303179339634
2004,11.4369214942248
2005,11.5699082484316
2006,19.5238839589403
2007,12.1987032358158
2008,-7.2937571259215
2009,-14.2978263250514
2010,4.25730829332096
2011,1.76788167230497
2012,6.95161231440832
2013,7.64813972412543
2014,1.68287241934661
2015,3.08518295879318
2016,4.44291717699011
2017,3.84325456897987
2018,3.83651607729911
2019,0.719249145310471
2020,-3.64611262817385
2021,8.19317257615123
2022,7.50243476377928
2023,-1.52930606768173
2024,..
2025,..
