Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70
1993,1490
1994,18040
1995,165770
1996,528180
1997,897900
1998,1856610
1999,7504640
2000,24599000
2001,56362000
2002,88595000
2003,125572300
2004,194427500
2005,264760800
2006,327872800
2007,379051780
2008,446693500
2009,477646300
2010,614695288.2
2011,912740000
2012,1738050000
2013,2289460000
2014,2644612070
2015,3112366133
2016,3278891337
2017,4025156179
2018,4980970378
2019,5294783673
2020,5914514614
2021,6564228600
2022,7305640490
2023,8722519484
2024,..
2025,..
