Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.102704912424088
1997,..
1998,0.0431398078799248
1999,..
2000,-0.043113961815834
2001,..
2002,0.122130692005157
2003,0.10748229175806
2004,0.0246405247598886
2005,-0.0750127732753754
2006,0.0966298580169678
2007,0.0945089384913445
2008,0.112083874642849
2009,0.057646669447422
2010,0.0715445652604103
2011,0.0439497753977776
2012,-0.0401937253773212
2013,-0.0131475701928139
2014,0.152574792504311
2015,0.152256041765213
2016,0.188607335090637
2017,0.154201969504356
2018,0.0289855431765318
2019,0.117883883416653
2020,0.0697045996785164
2021,-0.060513261705637
2022,-0.371244877576828
2023,-0.474436670541763
2024,..
2025,..
