Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7027409250237
2001,28.6076337044198
2002,28.5190686004903
2003,28.4050743349172
2004,28.2171687050372
2005,27.9896273979464
2006,27.7449362060718
2007,27.3838016265093
2008,26.9342494787942
2009,26.4274514525752
2010,25.8384148918334
2011,25.0610812306329
2012,24.2624520502393
2013,23.4764813973553
2014,22.7420129969421
2015,22.1367592007137
2016,21.592989885196
2017,21.1099281838051
2018,20.6646352769683
2019,20.3095640267461
2020,20.0604563723336
2021,20.001127923872
2022,20.1337885418716
2023,20.2952029443247
2024,20.4560254679407
2025,..
