Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.54
1991,8.82
1992,9.66
1993,11.05
1994,10.87
1995,10.93
1996,11.08
1997,11.85
1998,11.94
1999,11.41
2000,10.18
2001,10.69
2002,10.62
2003,10.47
2004,9.67
2005,9.86
2006,9.34
2007,8.22
2008,7.09
2009,9.86
2010,8.58
2011,10.57
2012,10.71
2013,11.29
2014,11.32
2015,12.74
2016,13.15
2017,13.75
2018,13.44
2019,12.97
2020,13.78
2021,12.03
2022,13.76
2023,13.35
2024,..
2025,..
