Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.7852972340425
1991,4.39945097592538
1992,4.1314938197531
1993,4.43742417312752
1994,4.23685382029044
1995,4.25003731189392
1996,4.24779074218734
1997,4.02273712396667
1998,3.63941279118503
1999,3.54685945982486
2000,3.41297890465443
2001,3.43700567716149
2002,3.42131117348943
2003,3.53507800949626
2004,3.50506549819254
2005,3.57212626374916
2006,3.41396872779011
2007,3.16154933296739
2008,2.86507510530359
2009,2.60138932026634
2010,2.33632805437376
2011,2.23849127322149
2012,2.15979312958926
2013,2.08374428656323
2014,2.01065384585494
2015,2.04654985660121
2016,2.01006461896876
2017,1.98908699576931
2018,2.00452788366074
2019,1.94326753907615
2020,1.90930931596103
2021,1.8557326724591
2022,..
2023,..
2024,..
2025,..
